,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
945,0.5532913208007812,0.45503997802734375,6.106320381164551,7.114651679992676,60.74073791503906,39.879642486572266,86.61458587646484,86.36445617675781,5.528759717941284,0.5532913208007812,0.45503997802734375,6.106320381164551,7.114651679992676,60.74073791503906,39.879642486572266,86.61458587646484,86.36445617675781,5.528759717941284,0.5532913208007812,0.45503997802734375,6.106320381164551,7.114651679992676,60.74073791503906,39.879642486572266,86.61458587646484,86.36445617675781,5.528759717941284
946,0.5292254090309143,0.4675137996673584,6.1083149909973145,7.105053901672363,60.37036895751953,45.06205368041992,87.03125,86.75521850585938,5.493403911590576,0.5292254090309143,0.4675137996673584,6.1083149909973145,7.105053901672363,60.37036895751953,45.06205368041992,87.03125,86.75521850585938,5.493403911590576,0.5292254090309143,0.4675137996673584,6.1083149909973145,7.105053901672363,60.37036895751953,45.06205368041992,87.03125,86.75521850585938,5.493403911590576
947,0.5315841436386108,0.45313596725463867,6.105670928955078,7.090391159057617,60.18518829345703,41.45245361328125,86.77083587646484,86.46636199951172,5.5033252239227295,0.5315841436386108,0.45313596725463867,6.105670928955078,7.090391159057617,60.18518829345703,41.45245361328125,86.77083587646484,86.46636199951172,5.5033252239227295,0.5315841436386108,0.45313596725463867,6.105670928955078,7.090391159057617,60.18518829345703,41.45245361328125,86.77083587646484,86.46636199951172,5.5033252239227295
948,0.5853488445281982,0.4795289635658264,6.119261741638184,7.184139251708984,60.925926208496094,42.78137969970703,85.46875,85.16563415527344,5.552454710006714,0.5853488445281982,0.4795289635658264,6.119261741638184,7.184139251708984,60.925926208496094,42.78137969970703,85.46875,85.16563415527344,5.552454710006714,0.5853488445281982,0.4795289635658264,6.119261741638184,7.184139251708984,60.925926208496094,42.78137969970703,85.46875,85.16563415527344,5.552454710006714
949,0.5558801293373108,0.4588971436023712,6.120993137359619,7.135770320892334,60.925926208496094,42.22946548461914,86.45832824707031,86.21543884277344,5.5847008228302,0.5558801293373108,0.4588971436023712,6.120993137359619,7.135770320892334,60.925926208496094,42.22946548461914,86.45832824707031,86.21543884277344,5.5847008228302,0.5558801293373108,0.4588971436023712,6.120993137359619,7.135770320892334,60.925926208496094,42.22946548461914,86.45832824707031,86.21543884277344,5.5847008228302
950,0.540414035320282,0.46854743361473083,6.112601280212402,7.121562480926514,60.37036895751953,40.475215911865234,87.03125,86.77587127685547,5.69873046875,0.540414035320282,0.46854743361473083,6.112601280212402,7.121562480926514,60.37036895751953,40.475215911865234,87.03125,86.77587127685547,5.69873046875,0.540414035320282,0.46854743361473083,6.112601280212402,7.121562480926514,60.37036895751953,40.475215911865234,87.03125,86.77587127685547,5.69873046875
951,0.5615913271903992,0.43944859504699707,6.104719638824463,7.105759620666504,61.296295166015625,42.69011688232422,86.35416412353516,86.05419921875,5.62283992767334,0.5615913271903992,0.43944859504699707,6.104719638824463,7.105759620666504,61.296295166015625,42.69011688232422,86.35416412353516,86.05419921875,5.62283992767334,0.5615913271903992,0.43944859504699707,6.104719638824463,7.105759620666504,61.296295166015625,42.69011688232422,86.35416412353516,86.05419921875,5.62283992767334
952,0.5597494840621948,0.46644845604896545,6.115179538726807,7.1413774490356445,60.74073791503906,43.27162551879883,86.25,85.98397827148438,5.464804172515869,0.5597494840621948,0.46644845604896545,6.115179538726807,7.1413774490356445,60.74073791503906,43.27162551879883,86.25,85.98397827148438,5.464804172515869,0.5597494840621948,0.46644845604896545,6.115179538726807,7.1413774490356445,60.74073791503906,43.27162551879883,86.25,85.98397827148438,5.464804172515869
953,0.5518327355384827,0.4503583610057831,6.108571529388428,7.110762596130371,61.296295166015625,42.233734130859375,86.5625,86.28187561035156,5.669902563095093,0.5518327355384827,0.4503583610057831,6.108571529388428,7.110762596130371,61.296295166015625,42.233734130859375,86.5625,86.28187561035156,5.669902563095093,0.5518327355384827,0.4503583610057831,6.108571529388428,7.110762596130371,61.296295166015625,42.233734130859375,86.5625,86.28187561035156,5.669902563095093
954,0.5415202379226685,0.4512465298175812,6.1114935874938965,7.104260444641113,62.03704071044922,44.69297409057617,86.71875,86.45082092285156,5.358293056488037,0.5415202379226685,0.4512465298175812,6.1114935874938965,7.104260444641113,62.03704071044922,44.69297409057617,86.71875,86.45082092285156,5.358293056488037,0.5415202379226685,0.4512465298175812,6.1114935874938965,7.104260444641113,62.03704071044922,44.69297409057617,86.71875,86.45082092285156,5.358293056488037
955,0.5715233683586121,0.45169880986213684,6.1092424392700195,7.132464408874512,61.11111068725586,40.43623352050781,86.25,85.95191955566406,5.416303873062134,0.5715233683586121,0.45169880986213684,6.1092424392700195,7.132464408874512,61.11111068725586,40.43623352050781,86.25,85.95191955566406,5.416303873062134,0.5715233683586121,0.45169880986213684,6.1092424392700195,7.132464408874512,61.11111068725586,40.43623352050781,86.25,85.95191955566406,5.416303873062134
956,0.5611056089401245,0.4782814681529999,6.113668918609619,7.1530561447143555,59.25925827026367,42.8629264831543,86.61458587646484,86.3255844116211,5.628190755844116,0.5611056089401245,0.4782814681529999,6.113668918609619,7.1530561447143555,59.25925827026367,42.8629264831543,86.61458587646484,86.3255844116211,5.628190755844116,0.5611056089401245,0.4782814681529999,6.113668918609619,7.1530561447143555,59.25925827026367,42.8629264831543,86.61458587646484,86.3255844116211,5.628190755844116
957,0.564917802810669,0.46202632784843445,6.107990741729736,7.134934425354004,60.000003814697266,41.80270767211914,86.35416412353516,86.02391815185547,5.392112731933594,0.564917802810669,0.46202632784843445,6.107990741729736,7.134934425354004,60.000003814697266,41.80270767211914,86.35416412353516,86.02391815185547,5.392112731933594,0.564917802810669,0.46202632784843445,6.107990741729736,7.134934425354004,60.000003814697266,41.80270767211914,86.35416412353516,86.02391815185547,5.392112731933594
958,0.5424705743789673,0.4545612633228302,6.113139629364014,7.110171318054199,60.18518829345703,40.135780334472656,86.30208587646484,85.98700714111328,5.499447345733643,0.5424705743789673,0.4545612633228302,6.113139629364014,7.110171318054199,60.18518829345703,40.135780334472656,86.30208587646484,85.98700714111328,5.499447345733643,0.5424705743789673,0.4545612633228302,6.113139629364014,7.110171318054199,60.18518829345703,40.135780334472656,86.30208587646484,85.98700714111328,5.499447345733643
959,0.555232584476471,0.45131978392601013,6.110487461090088,7.117039680480957,60.000003814697266,38.18446731567383,86.5625,86.30730438232422,5.404643774032593,0.555232584476471,0.45131978392601013,6.110487461090088,7.117039680480957,60.000003814697266,38.18446731567383,86.5625,86.30730438232422,5.404643774032593,0.555232584476471,0.45131978392601013,6.110487461090088,7.117039680480957,60.000003814697266,38.18446731567383,86.5625,86.30730438232422,5.404643774032593
960,0.5499149560928345,0.4670259654521942,6.111699104309082,7.1286396980285645,59.25925827026367,42.238731384277344,86.61458587646484,86.38550567626953,5.711411476135254,0.5499149560928345,0.4670259654521942,6.111699104309082,7.1286396980285645,59.25925827026367,42.238731384277344,86.61458587646484,86.38550567626953,5.711411476135254,0.5499149560928345,0.4670259654521942,6.111699104309082,7.1286396980285645,59.25925827026367,42.238731384277344,86.61458587646484,86.38550567626953,5.711411476135254
961,0.5579522848129272,0.46879419684410095,6.106700420379639,7.133447170257568,60.5555534362793,42.34123611450195,86.35416412353516,86.05928039550781,5.6404712200164795,0.5579522848129272,0.46879419684410095,6.106700420379639,7.133447170257568,60.5555534362793,42.34123611450195,86.35416412353516,86.05928039550781,5.6404712200164795,0.5579522848129272,0.46879419684410095,6.106700420379639,7.133447170257568,60.5555534362793,42.34123611450195,86.35416412353516,86.05928039550781,5.6404712200164795
962,0.5104081630706787,0.4556983709335327,6.109546184539795,7.075653076171875,59.4444465637207,43.89100646972656,87.08333587646484,86.85962677001953,5.440312623977661,0.5104081630706787,0.4556983709335327,6.109546184539795,7.075653076171875,59.4444465637207,43.89100646972656,87.08333587646484,86.85962677001953,5.440312623977661,0.5104081630706787,0.4556983709335327,6.109546184539795,7.075653076171875,59.4444465637207,43.89100646972656,87.08333587646484,86.85962677001953,5.440312623977661
963,0.5428569316864014,0.45909836888313293,6.115446090698242,7.117401123046875,60.925926208496094,45.016021728515625,86.51041412353516,86.25589752197266,5.633822202682495,0.5428569316864014,0.45909836888313293,6.115446090698242,7.117401123046875,60.925926208496094,45.016021728515625,86.51041412353516,86.25589752197266,5.633822202682495,0.5428569316864014,0.45909836888313293,6.115446090698242,7.117401123046875,60.925926208496094,45.016021728515625,86.51041412353516,86.25589752197266,5.633822202682495
964,0.5500544309616089,0.4852040410041809,6.1111016273498535,7.146360397338867,60.18518829345703,42.335693359375,86.45832824707031,86.19778442382812,5.768479347229004,0.5500544309616089,0.4852040410041809,6.1111016273498535,7.146360397338867,60.18518829345703,42.335693359375,86.45832824707031,86.19778442382812,5.768479347229004,0.5500544309616089,0.4852040410041809,6.1111016273498535,7.146360397338867,60.18518829345703,42.335693359375,86.45832824707031,86.19778442382812,5.768479347229004
965,0.5497955083847046,0.45370709896087646,6.11183500289917,7.11533784866333,60.925926208496094,40.3760986328125,86.66666412353516,86.39250183105469,5.642066240310669,0.5497955083847046,0.45370709896087646,6.11183500289917,7.11533784866333,60.925926208496094,40.3760986328125,86.66666412353516,86.39250183105469,5.642066240310669,0.5497955083847046,0.45370709896087646,6.11183500289917,7.11533784866333,60.925926208496094,40.3760986328125,86.66666412353516,86.39250183105469,5.642066240310669
966,0.5377530455589294,0.4580364525318146,6.1226806640625,7.118470191955566,59.62963104248047,41.81766128540039,86.45832824707031,86.20244598388672,5.5187904834747314,0.5377530455589294,0.4580364525318146,6.1226806640625,7.118470191955566,59.62963104248047,41.81766128540039,86.45832824707031,86.20244598388672,5.5187904834747314,0.5377530455589294,0.4580364525318146,6.1226806640625,7.118470191955566,59.62963104248047,41.81766128540039,86.45832824707031,86.20244598388672,5.5187904834747314
967,0.5551384091377258,0.44556480646133423,6.107968807220459,7.108672142028809,61.481483459472656,42.94084548950195,85.98958587646484,85.70252227783203,5.561056852340698,0.5551384091377258,0.44556480646133423,6.107968807220459,7.108672142028809,61.481483459472656,42.94084548950195,85.98958587646484,85.70252227783203,5.561056852340698,0.5551384091377258,0.44556480646133423,6.107968807220459,7.108672142028809,61.481483459472656,42.94084548950195,85.98958587646484,85.70252227783203,5.561056852340698
968,0.5362428426742554,0.483253538608551,6.119070529937744,7.138566970825195,60.18518829345703,45.63322448730469,86.66666412353516,86.40653228759766,5.509051561355591,0.5362428426742554,0.483253538608551,6.119070529937744,7.138566970825195,60.18518829345703,45.63322448730469,86.66666412353516,86.40653228759766,5.509051561355591,0.5362428426742554,0.483253538608551,6.119070529937744,7.138566970825195,60.18518829345703,45.63322448730469,86.66666412353516,86.40653228759766,5.509051561355591
969,0.5468202233314514,0.4801968038082123,6.111749172210693,7.138766288757324,59.62963104248047,41.97259521484375,86.40625,86.12235260009766,5.607972621917725,0.5468202233314514,0.4801968038082123,6.111749172210693,7.138766288757324,59.62963104248047,41.97259521484375,86.40625,86.12235260009766,5.607972621917725,0.5468202233314514,0.4801968038082123,6.111749172210693,7.138766288757324,59.62963104248047,41.97259521484375,86.40625,86.12235260009766,5.607972621917725
970,0.5525675415992737,0.44750604033470154,6.114905834197998,7.114979267120361,61.66666793823242,42.92240524291992,86.09375,85.85504150390625,5.629779100418091,0.5525675415992737,0.44750604033470154,6.114905834197998,7.114979267120361,61.66666793823242,42.92240524291992,86.09375,85.85504150390625,5.629779100418091,0.5525675415992737,0.44750604033470154,6.114905834197998,7.114979267120361,61.66666793823242,42.92240524291992,86.09375,85.85504150390625,5.629779100418091
971,0.5429213643074036,0.45225101709365845,6.105066299438477,7.100238800048828,59.25925827026367,40.20314025878906,86.5625,86.29296112060547,5.534798622131348,0.5429213643074036,0.45225101709365845,6.105066299438477,7.100238800048828,59.25925827026367,40.20314025878906,86.5625,86.29296112060547,5.534798622131348,0.5429213643074036,0.45225101709365845,6.105066299438477,7.100238800048828,59.25925827026367,40.20314025878906,86.5625,86.29296112060547,5.534798622131348
972,0.561851441860199,0.4487188458442688,6.1086320877075195,7.119202613830566,60.925926208496094,43.76724624633789,85.9375,85.67143249511719,5.562767744064331,0.561851441860199,0.4487188458442688,6.1086320877075195,7.119202613830566,60.925926208496094,43.76724624633789,85.9375,85.67143249511719,5.562767744064331,0.561851441860199,0.4487188458442688,6.1086320877075195,7.119202613830566,60.925926208496094,43.76724624633789,85.9375,85.67143249511719,5.562767744064331
973,0.5577516555786133,0.47102200984954834,6.107990741729736,7.1367645263671875,60.000003814697266,41.63764572143555,86.30208587646484,86.0315170288086,5.566777467727661,0.5577516555786133,0.47102200984954834,6.107990741729736,7.1367645263671875,60.000003814697266,41.63764572143555,86.30208587646484,86.0315170288086,5.566777467727661,0.5577516555786133,0.47102200984954834,6.107990741729736,7.1367645263671875,60.000003814697266,41.63764572143555,86.30208587646484,86.0315170288086,5.566777467727661
974,0.5501489043235779,0.4637705981731415,6.111992835998535,7.125912189483643,61.11111068725586,45.58329772949219,86.875,86.62499237060547,5.694583177566528,0.5501489043235779,0.4637705981731415,6.111992835998535,7.125912189483643,61.11111068725586,45.58329772949219,86.875,86.62499237060547,5.694583177566528,0.5501489043235779,0.4637705981731415,6.111992835998535,7.125912189483643,61.11111068725586,45.58329772949219,86.875,86.62499237060547,5.694583177566528
975,0.5461620688438416,0.438833087682724,6.102982521057129,7.087977886199951,62.03704071044922,41.24660873413086,86.51041412353516,86.21415710449219,5.544851779937744,0.5461620688438416,0.438833087682724,6.102982521057129,7.087977886199951,62.03704071044922,41.24660873413086,86.51041412353516,86.21415710449219,5.544851779937744,0.5461620688438416,0.438833087682724,6.102982521057129,7.087977886199951,62.03704071044922,41.24660873413086,86.51041412353516,86.21415710449219,5.544851779937744
